FPR,TPR
0.20306756185085775,0.7082630691399663
0.20306756185085775,0.7086846543001686
0.20358450519313806,0.7086846543001686
0.20358450519313806,0.709106239460371
0.20399295425370523,0.709106239460371
0.20399295425370523,0.7095278246205734
0.2057863009102579,0.7095278246205734
0.2057863009102579,0.7099494097807757
0.20624398267008986,0.7099494097807757
0.20624398267008986,0.7103709949409781
0.20625948185319173,0.7103709949409781
0.20625948185319173,0.7107925801011804
0.2064126502509044,0.7107925801011804
0.2064126502509044,0.7112141652613828
0.20731980832069086,0.7112141652613828
0.20731980832069086,0.7116357504215851
0.20735536527015988,0.7116357504215851
0.20735536527015988,0.7120573355817875
0.20770364103162564,0.7120573355817875
0.20770364103162564,0.7124789207419899
0.2090611871280196,0.7124789207419899
0.2090611871280196,0.7129005059021922
0.20945049013887268,0.7129005059021922
0.20945049013887268,0.7133220910623946
0.20951339858793325,0.7133220910623946
0.20951339858793325,0.7137436762225969
0.20972491685144123,0.7137436762225969
0.20972491685144123,0.7141652613827993
0.20992458279845957,0.7141652613827993
0.20992458279845957,0.7145868465430016
0.2099710803477652,0.7145868465430016
0.2099710803477652,0.715008431703204
0.2105016994398413,0.715008431703204
0.2105016994398413,0.7154300168634065
0.21070683568677792,0.7154300168634065
0.21070683568677792,0.7158516020236088
0.21071504113665537,0.7158516020236088
0.21071504113665537,0.7162731871838112
0.21084997520130705,0.7162731871838112
0.21084997520130705,0.7166947723440135
0.21137785914342397,0.7166947723440135
0.21137785914342397,0.7171163575042159
0.2115282923911775,0.7171163575042159
0.2115282923911775,0.7175379426644182
0.21190300793558176,0.7175379426644182
0.21190300793558176,0.7179595278246206
0.21198962101762167,0.7179595278246206
0.21198962101762167,0.718381112984823
0.21203338341696815,0.718381112984823
0.21203338341696815,0.7188026981450253
0.21203429513362118,0.7188026981450253
0.21203429513362118,0.7192242833052277
0.21252753384292217,0.7192242833052277
0.21252753384292217,0.71964586846543
0.21269437799043062,0.71964586846543
0.21269437799043062,0.7200674536256324
0.21315570661687477,0.7200674536256324
0.21315570661687477,0.7204890387858347
0.2138987556891119,0.7204890387858347
0.2138987556891119,0.7209106239460371
0.21434732028241335,0.7209106239460371
0.21434732028241335,0.7213322091062394
0.21494631812346832,0.7213322091062394
0.21494631812346832,0.7217537942664418
0.21518518788656787,0.7217537942664418
0.21518518788656787,0.7221753794266442
0.2171718184735675,0.7221753794266442
0.2171718184735675,0.7225969645868465
0.21784284193021355,0.7225969645868465
0.21784284193021355,0.7230185497470489
0.21814826700898587,0.7230185497470489
0.21814826700898587,0.7234401349072512
0.21830143540669855,0.7234401349072512
0.21830143540669855,0.7238617200674536
0.2189277847473451,0.7238617200674536
0.2189277847473451,0.7242833052276559
0.21979118041778503,0.7242833052276559
0.21979118041778503,0.7247048903878583
0.2198012093009686,0.7247048903878583
0.2198012093009686,0.7251264755480608
0.22031541749328976,0.7251264755480608
0.22031541749328976,0.725548060708263
0.22057434502275644,0.725548060708263
0.22057434502275644,0.7259696458684655
0.22063269488855175,0.7259696458684655
0.22063269488855175,0.7263912310286678
0.22096000116699732,0.7263912310286678
0.22096000116699732,0.7268128161888702
0.2210001166997316,0.7268128161888702
0.2210001166997316,0.7272344013490725
0.2211113461314039,0.7272344013490725
0.2211113461314039,0.7276559865092749
0.2220795892169448,0.7276559865092749
0.2220795892169448,0.7280775716694773
0.22215434998249503,0.7280775716694773
0.22215434998249503,0.7284991568296796
0.2223193706966974,0.7284991568296796
0.2223193706966974,0.728920741989882
0.2235082492122768,0.728920741989882
0.2235082492122768,0.7293423271500843
0.22363588954370406,0.7293423271500843
0.22363588954370406,0.7297639123102867
0.22496699585715954,0.7297639123102867
0.22496699585715954,0.730185497470489
0.22530433101878866,0.730185497470489
0.22530433101878866,0.7306070826306914
0.2253936792507877,0.7306070826306914
0.2253936792507877,0.7310286677908938
0.22596076700898587,0.7310286677908938
0.22596076700898587,0.7314502529510961
0.22614037518963706,0.7314502529510961
0.22614037518963706,0.7318718381112985
0.22636101061967556,0.7318718381112985
0.22636101061967556,0.7322934232715008
0.22636739263624694,0.7322934232715008
0.22636739263624694,0.7327150084317032
0.22666643569844788,0.7327150084317032
0.22666643569844788,0.7331365935919055
0.22678222371338547,0.7331365935919055
0.22678222371338547,0.7335581787521079
0.22691077576146576,0.7335581787521079
0.22691077576146576,0.7339797639123102
0.22702474034309722,0.7339797639123102
0.22702474034309722,0.7344013490725126
0.22727819757264558,0.7344013490725126
0.22727819757264558,0.734822934232715
0.22745142373672542,0.734822934232715
0.22745142373672542,0.7352445193929174
0.2285308962539386,0.7352445193929174
0.2285308962539386,0.7356661045531198
0.22885637909907808,0.7356661045531198
0.22885637909907808,0.7360876897133221
0.22930220854242037,0.7360876897133221
0.22930220854242037,0.7365092748735245
0.22941799655735792,0.7365092748735245
0.22941799655735792,0.7369308600337268
0.23020480802894153,0.7369308600337268
0.23020480802894153,0.7373524451939292
0.23022304236200256,0.7373524451939292
0.23022304236200256,0.7377740303541316
0.23049838079122417,0.7377740303541316
0.23049838079122417,0.7381956155143339
0.2312778985295834,0.7381956155143339
0.2312778985295834,0.7386172006745363
0.23148303477652002,0.7386172006745363
0.23148303477652002,0.7390387858347386
0.23168270072353833,0.7390387858347386
0.23168270072353833,0.739460370994941
0.23217776286614542,0.739460370994941
0.23217776286614542,0.7398819561551433
0.23347695909674407,0.7398819561551433
0.23347695909674407,0.7403035413153457
0.23353075037927412,0.7403035413153457
0.23353075037927412,0.7407251264755481
0.23391184794024975,0.7407251264755481
0.23391184794024975,0.7411467116357504
0.23391367137355584,0.7411467116357504
0.23391367137355584,0.7415682967959528
0.23425282996849106,0.7415682967959528
0.23425282996849106,0.7419898819561551
0.23498585015754464,0.7419898819561551
0.23498585015754464,0.7424114671163575
0.23779211401563777,0.7424114671163575
0.23779211401563777,0.7428330522765598
0.23787963881433072,0.7428330522765598
0.23787963881433072,0.7432546374367622
0.23790607859726923,0.7432546374367622
0.23790607859726923,0.7436762225969646
0.2380236900455129,0.7436762225969646
0.2380236900455129,0.7440978077571669
0.2380291603454312,0.7440978077571669
0.2380291603454312,0.7445193929173693
0.23825526607538802,0.7445193929173693
0.23825526607538802,0.7449409780775716
0.23845949060567162,0.7449409780775716
0.23845949060567162,0.7453625632377741
0.2387649156844439,0.7453625632377741
0.2387649156844439,0.7457841483979764
0.2389335832652585,0.7457841483979764
0.2389335832652585,0.7462057335581788
0.23900743231415567,0.7462057335581788
0.23900743231415567,0.7466273187183811
0.24031756914459096,0.7466273187183811
0.24031756914459096,0.7470489038785835
0.24067222692262807,0.7470489038785835
0.24067222692262807,0.7474704890387859
0.2410533244836037,0.7474704890387859
0.2410533244836037,0.7478920741989882
0.2412055811646633,0.7478920741989882
0.2412055811646633,0.7483136593591906
0.24181460788890186,0.7483136593591906
0.24181460788890186,0.7487352445193929
0.24195683568677792,0.7487352445193929
0.24195683568677792,0.7491568296795953
0.24247924932897655,0.7491568296795953
0.24247924932897655,0.7495784148397976
0.24298434035476718,0.7495784148397976
0.24298434035476718,0.75
0.24334355671606955,0.75
0.24334355671606955,0.7504215851602024
0.2442297453028358,0.7504215851602024
0.2442297453028358,0.7508431703204047
0.24515513770568328,0.7508431703204047
0.24515513770568328,0.7512647554806071
0.24657194538452562,0.7512647554806071
0.24657194538452562,0.7516863406408094
0.24658470941766833,0.7516863406408094
0.24658470941766833,0.7521079258010118
0.24784196668222663,0.7521079258010118
0.24784196668222663,0.7525295109612141
0.25088983545337845,0.7525295109612141
0.25088983545337845,0.7529510961214165
0.250935421286031,0.7529510961214165
0.250935421286031,0.7533726812816189
0.25146057007818884,0.7533726812816189
0.25146057007818884,0.7537942664418212
0.2517833177733691,0.7537942664418212
0.2517833177733691,0.7542158516020236
0.25192098698797993,0.7542158516020236
0.25192098698797993,0.7546374367622259
0.2526594774769518,0.7546374367622259
0.2526594774769518,0.7550590219224284
0.2527852943750729,0.7550590219224284
0.2527852943750729,0.7554806070826307
0.25282449819115416,0.7554806070826307
0.25282449819115416,0.7559021922428331
0.2535301668806162,0.7559021922428331
0.2535301668806162,0.7563237774030354
0.2539732611739993,0.7563237774030354
0.2539732611739993,0.7567453625632378
0.25412825300501807,0.7567453625632378
0.25412825300501807,0.7571669477234402
0.25467072441358385,0.7571669477234402
0.25467072441358385,0.7575885328836425
0.25650418660287083,0.7575885328836425
0.25650418660287083,0.7580101180438449
0.25657074191854357,0.7580101180438449
0.25657074191854357,0.7584317032040472
0.2566646487338079,0.7584317032040472
0.2566646487338079,0.7588532883642496
0.2567503500991948,0.7588532883642496
0.2567503500991948,0.7592748735244519
0.25684972721437743,0.7592748735244519
0.25684972721437743,0.7596964586846543
0.2570730977943751,0.7596964586846543
0.2570730977943751,0.7601180438448567
0.25712962422686425,0.7601180438448567
0.25712962422686425,0.760539629005059
0.2586567496207259,0.760539629005059
0.2586567496207259,0.7609612141652614
0.25963684502275647,0.7609612141652614
0.25963684502275647,0.7613827993254637
0.26032245594585135,0.7613827993254637
0.26032245594585135,0.7618043844856661
0.2606962597736025,0.7618043844856661
0.2606962597736025,0.7622259696458684
0.26215865328509746,0.7622259696458684
0.26215865328509746,0.7626475548060708
0.2630813105379858,0.7626475548060708
0.2630813105379858,0.7630691399662732
0.26384806424320223,0.7630691399662732
0.26384806424320223,0.7634907251264755
0.2639301187419769,0.7634907251264755
0.2639301187419769,0.7639123102866779
0.2643413029525032,0.7639123102866779
0.2643413029525032,0.7643338954468802
0.264407858268176,0.7643338954468802
0.264407858268176,0.7647554806070826
0.2661291793091376,0.7647554806070826
0.2661291793091376,0.765177065767285
0.2662787008402381,0.765177065767285
0.2662787008402381,0.7655986509274874
0.2663416092892986,0.7655986509274874
0.2663416092892986,0.7660202360876898
0.2664783667872564,0.7660202360876898
0.2664783667872564,0.7664418212478921
0.2666525046679893,0.7664418212478921
0.2666525046679893,0.7668634064080945
0.26674367633329443,0.7668634064080945
0.26674367633329443,0.7672849915682968
0.2667555286497841,0.7672849915682968
0.2667555286497841,0.7677065767284992
0.26742472867312406,0.7677065767284992
0.26742472867312406,0.7681281618887015
0.26765995156961137,0.7681281618887015
0.26765995156961137,0.7685497470489039
0.2678559706500175,0.7685497470489039
0.2678559706500175,0.7689713322091062
0.26813860281246354,0.7689713322091062
0.26813860281246354,0.7693929173693086
0.26815136684560625,0.7693929173693086
0.26815136684560625,0.769814502529511
0.26818327692846305,0.769814502529511
0.26818327692846305,0.7702360876897133
0.2682954180767884,0.7702360876897133
0.2682954180767884,0.7706576728499157
0.2694724442758782,0.7706576728499157
0.2694724442758782,0.771079258010118
0.27052730044345896,0.771079258010118
0.27052730044345896,0.7715008431703204
0.27119376531683975,0.7715008431703204
0.27119376531683975,0.7719224283305227
0.27242458279845955,0.7719224283305227
0.27242458279845955,0.7723440134907251
0.2734922029991831,0.7723440134907251
0.2734922029991831,0.7727655986509275
0.27356331689812113,0.7727655986509275
0.27356331689812113,0.7731871838111298
0.27468199323141557,0.7731871838111298
0.27468199323141557,0.7736087689713322
0.2750102112265142,0.7736087689713322
0.2750102112265142,0.7740303541315345
0.27539586737075505,0.7740303541315345
0.27539586737075505,0.774451939291737
0.2764261071887035,0.774451939291737
0.2764261071887035,0.7748735244519392
0.2766485660520481,0.7748735244519392
0.2766485660520481,0.7752951096121417
0.276736090850741,0.7752951096121417
0.276736090850741,0.7757166947723441
0.27691205216478004,0.7757166947723441
0.27691205216478004,0.7761382799325464
0.2771272172949002,0.7761382799325464
0.2771272172949002,0.7765598650927488
0.2772275061267359,0.7765598650927488
0.2772275061267359,0.7769814502529511
0.2775429600886918,0.7769814502529511
0.2775429600886918,0.7774030354131535
0.27777818298517915,0.7774030354131535
0.27777818298517915,0.7778246205733558
0.2779796723655036,0.7778246205733558
0.2779796723655036,0.7782462057335582
0.27907829093243086,0.7782462057335582
0.27907829093243086,0.7786677908937606
0.2791758446143074,0.7786677908937606
0.2791758446143074,0.7790893760539629
0.2795286789590384,0.7790893760539629
0.2795286789590384,0.7795109612141653
0.2807066168747812,0.7795109612141653
0.2807066168747812,0.7799325463743676
0.2808123760065352,0.7799325463743676
0.2808123760065352,0.78035413153457
0.2815034572295484,0.78035413153457
0.2815034572295484,0.7807757166947723
0.28174688557591315,0.7807757166947723
0.28174688557591315,0.7811973018549747
0.28186267359085077,0.7811973018549747
0.28186267359085077,0.781618887015177
0.2825282267475785,0.781618887015177
0.2825282267475785,0.7820404721753794
0.2826239569961489,0.7820404721753794
0.2826239569961489,0.7824620573355818
0.2826358093126386,0.7824620573355818
0.2826358093126386,0.7828836424957841
0.28392771181001286,0.7828836424957841
0.28392771181001286,0.7833052276559865
0.2842212845722955,0.7833052276559865
0.2842212845722955,0.7837268128161888
0.28601280779554206,0.7837268128161888
0.28601280779554206,0.7841483979763912
0.28656074950402616,0.7841483979763912
0.28656074950402616,0.7845699831365935
0.28681511845022756,0.7845699831365935
0.28681511845022756,0.784991568296796
0.2880112906990314,0.784991568296796
0.2880112906990314,0.7854131534569984
0.28877622097094174,0.7854131534569984
0.28877622097094174,0.7858347386172007
0.28972075942350334,0.7858347386172007
0.28972075942350334,0.7862563237774031
0.2905659207608822,0.7862563237774031
0.2905659207608822,0.7866779089376054
0.29083761232349165,0.7866779089376054
0.29083761232349165,0.7870994940978078
0.291319910432956,0.7870994940978078
0.291319910432956,0.7875210792580101
0.29144572733107715,0.7875210792580101
0.29144572733107715,0.7879426644182125
0.2929610004084491,0.7879426644182125
0.2929610004084491,0.7883642495784149
0.29350529525032093,0.7883642495784149
0.29350529525032093,0.7887858347386172
0.29377060479635897,0.7887858347386172
0.29377060479635897,0.7892074198988196
0.29468779174932896,0.7892074198988196
0.29468779174932896,0.7896290050590219
0.2957162081339713,0.7896290050590219
0.2957162081339713,0.7900505902192243
0.2968339727506127,0.7900505902192243
0.2968339727506127,0.7904721753794266
0.2972050414284047,0.7904721753794266
0.2972050414284047,0.790893760539629
0.29782500875247986,0.790893760539629
0.29782500875247986,0.7913153456998314
0.29813316898121134,0.7913153456998314
0.29813316898121134,0.7917369308600337
0.29814866816431324,0.7917369308600337
0.29814866816431324,0.7921585160202361
0.29865284747345083,0.7921585160202361
0.29865284747345083,0.7925801011804384
0.29933207637997433,0.7925801011804384
0.29933207637997433,0.7930016863406408
0.2993338998132804,0.7930016863406408
0.2993338998132804,0.7934232715008431
0.3003048780487805,0.7934232715008431
0.3003048780487805,0.7938448566610455
0.3016296023456646,0.7938448566610455
0.3016296023456646,0.7942664418212478
0.30173809662737777,0.7942664418212478
0.30173809662737777,0.7946880269814502
0.30432737192204457,0.7946880269814502
0.30432737192204457,0.7951096121416527
0.3064279670906757,0.7951096121416527
0.3064279670906757,0.795531197301855
0.30742720854242034,0.795531197301855
0.30742720854242034,0.7959527824620574
0.307438149142257,0.7959527824620574
0.307438149142257,0.7963743676222597
0.30758584724005134,0.7963743676222597
0.30758584724005134,0.7967959527824621
0.3077043704049481,0.7967959527824621
0.3077043704049481,0.7972175379426644
0.30826142927996264,0.7972175379426644
0.30826142927996264,0.7976391231028668
0.3107403868596102,0.7976391231028668
0.3107403868596102,0.7980607082630692
0.31163295746294783,0.7980607082630692
0.31163295746294783,0.7984822934232715
0.311653015229315,0.7984822934232715
0.311653015229315,0.7989038785834739
0.3120368479402497,0.7989038785834739
0.3120368479402497,0.7993254637436762
0.3139332185785973,0.7993254637436762
0.3139332185785973,0.7997470489038786
0.31402986054382076,0.7997470489038786
0.31402986054382076,0.8001686340640809
0.31417300005834986,0.8001686340640809
0.31417300005834986,0.8005902192242833
0.3143553433889602,0.8005902192242833
0.3143553433889602,0.8010118043844857
0.3171224034309721,0.8010118043844857
0.3171224034309721,0.801433389544688
0.3171342557474618,0.801433389544688
0.3171342557474618,0.8018549747048904
0.31747432605905007,0.8018549747048904
0.31747432605905007,0.8022765598650927
0.3188273135721788,0.8022765598650927
0.3188273135721788,0.8026981450252951
0.3194819261290699,0.8026981450252951
0.3194819261290699,0.8031197301854974
0.320083659120084,0.8031197301854974
0.320083659120084,0.8035413153456998
0.3217785403781071,0.8035413153456998
0.3217785403781071,0.8039629005059022
0.32303944450927763,0.8039629005059022
0.32303944450927763,0.8043844856661045
0.3232309050064185,0.8043844856661045
0.3232309050064185,0.804806070826307
0.3233093126385809,0.804806070826307
0.3233093126385809,0.8052276559865092
0.3246559181351383,0.8052276559865092
0.3246559181351383,0.8056492411467117
0.3248555840821566,0.8056492411467117
0.3248555840821566,0.806070826306914
0.3253433524915393,0.806070826306914
0.3253433524915393,0.8064924114671164
0.3257782413350449,0.8064924114671164
0.3257782413350449,0.8069139966273187
0.3275022975259657,0.8069139966273187
0.3275022975259657,0.8073355817875211
0.3277347852724939,0.8073355817875211
0.3277347852724939,0.8077571669477235
0.3293029379157428,0.8077571669477235
0.3293029379157428,0.8081787521079258
0.32994022785622595,0.8081787521079258
0.32994022785622595,0.8086003372681282
0.33028941533434475,0.8086003372681282
0.33028941533434475,0.8090219224283305
0.33145367750029175,0.8090219224283305
0.33145367750029175,0.8094435075885329
0.33165334344731007,0.8094435075885329
0.33165334344731007,0.8098650927487352
0.3337384394328393,0.8098650927487352
0.3337384394328393,0.8102866779089376
0.33478509015054264,0.8102866779089376
0.33478509015054264,0.81070826306914
0.3367808379040728,0.81070826306914
0.3367808379040728,0.8111298482293423
0.3388595518730307,0.8111298482293423
0.3388595518730307,0.8115514333895447
0.33946675516396313,0.8115514333895447
0.33946675516396313,0.811973018549747
0.33998734537285563,0.811973018549747
0.33998734537285563,0.8123946037099494
0.3401851878865679,0.8123946037099494
0.3401851878865679,0.8128161888701517
0.34194297759365155,0.8128161888701517
0.34194297759365155,0.8132377740303541
0.34444928667289065,0.8132377740303541
0.34444928667289065,0.8136593591905565
0.3450054338312522,0.8136593591905565
0.3450054338312522,0.8140809443507588
0.34569925020422454,0.8140809443507588
0.34569925020422454,0.8145025295109612
0.34602017446609873,0.8145025295109612
0.34602017446609873,0.8149241146711635
0.3473758971291866,0.8149241146711635
0.3473758971291866,0.815345699831366
0.3474269532617575,0.815345699831366
0.3474269532617575,0.8157672849915683
0.34853195384525615,0.8157672849915683
0.34853195384525615,0.8161888701517707
0.3505340836153577,0.8161888701517707
0.3505340836153577,0.8166104553119731
0.3507793353950286,0.8166104553119731
0.3507793353950286,0.8170320404721754
0.35184057357918075,0.8170320404721754
0.35184057357918075,0.8174536256323778
0.3523775746878282,0.8174536256323778
0.3523775746878282,0.8178752107925801
0.3524286308203991,0.8178752107925801
0.3524286308203991,0.8182967959527825
0.35334399434006303,0.8182967959527825
0.35334399434006303,0.8187183811129848
0.35362662650250903,0.8187183811129848
0.35362662650250903,0.8191399662731872
0.3545310494223363,0.8191399662731872
0.3545310494223363,0.8195615514333895
0.3557782778037111,0.8195615514333895
0.3557782778037111,0.8199831365935919
0.35689330727039326,0.8199831365935919
0.35689330727039326,0.8204047217537943
0.35914524740343096,0.8204047217537943
0.35914524740343096,0.8208263069139966
0.35994026432489207,0.8208263069139966
0.35994026432489207,0.821247892074199
0.3601052850390944,0.821247892074199
0.3601052850390944,0.8216694772344013
0.3607981896954137,0.8216694772344013
0.3607981896954137,0.8220910623946037
0.3614929177850391,0.8220910623946037
0.3614929177850391,0.822512647554806
0.36164790961605786,0.822512647554806
0.36164790961605786,0.8229342327150084
0.3626134175516396,0.8229342327150084
0.3626134175516396,0.8233558178752108
0.36274470474967907,0.8233558178752108
0.36274470474967907,0.8237774030354131
0.3649619996499008,0.8237774030354131
0.3649619996499008,0.8241989881956155
0.3653567729606722,0.8241989881956155
0.3653567729606722,0.8246205733558178
0.3659156552689929,0.8246205733558178
0.3659156552689929,0.8250421585160203
0.36595850595168633,0.8250421585160203
0.36595850595168633,0.8254637436762225
0.3662301975142957,0.8254637436762225
0.3662301975142957,0.825885328836425
0.36632228089625396,0.825885328836425
0.36632228089625396,0.8263069139966274
0.3665720912591901,0.8263069139966274
0.3665720912591901,0.8267284991568297
0.3674673970124869,0.8267284991568297
0.3674673970124869,0.8271500843170321
0.3674819844789357,0.8271500843170321
0.3674819844789357,0.8275716694772344
0.36860704282880147,0.8275716694772344
0.36860704282880147,0.8279932546374368
0.36872830114365734,0.8279932546374368
0.36872830114365734,0.8284148397976391
0.37202233341113317,0.8284148397976391
0.37202233341113317,0.8288364249578415
0.3720560669272961,0.8288364249578415
0.3720560669272961,0.8292580101180439
0.37530633679542535,0.8292580101180439
0.37530633679542535,0.8296795952782462
0.3761223231999066,0.8296795952782462
0.3761223231999066,0.8301011804384486
0.3770012180534485,0.8301011804384486
0.3770012180534485,0.8305227655986509
0.37753001371221845,0.8305227655986509
0.37753001371221845,0.8309443507588533
0.38066905414867547,0.8309443507588533
0.38066905414867547,0.8313659359190556
0.38147501166997316,0.8313659359190556
0.38147501166997316,0.831787521079258
0.3816290917843389,0.831787521079258
0.3816290917843389,0.8322091062394603
0.3825216623876765,0.8322091062394603
0.3825216623876765,0.8326306913996627
0.3829164356984479,0.8326306913996627
0.3829164356984479,0.8330522765598651
0.38602083090208894,0.8330522765598651
0.38602083090208894,0.8334738617200674
0.386568772610573,0.8334738617200674
0.386568772610573,0.8338954468802698
0.38675020422453027,0.8338954468802698
0.38675020422453027,0.8343170320404721
0.38733461459913643,0.8343170320404721
0.38733461459913643,0.8347386172006745
0.3875652789123585,0.8347386172006745
0.3875652789123585,0.8351602023608768
0.3889191781421403,0.8351602023608768
0.3889191781421403,0.8355817875210793
0.38920636888785154,0.8355817875210793
0.38920636888785154,0.8360033726812817
0.3902812828217995,0.8360033726812817
0.3902812828217995,0.836424957841484
0.390801873030692,0.836424957841484
0.390801873030692,0.8368465430016864
0.3912194392577897,0.8368465430016864
0.3912194392577897,0.8372681281618887
0.39130240547321743,0.8372681281618887
0.39130240547321743,0.8376897133220911
0.3914154583381958,0.8376897133220911
0.3914154583381958,0.8381112984822934
0.39153580493639867,0.8381112984822934
0.39153580493639867,0.8385328836424958
0.3916707390010503,0.8385328836424958
0.3916707390010503,0.8389544688026982
0.39211748016104564,0.8389544688026982
0.39211748016104564,0.8393760539629005
0.3922050049597386,0.8393760539629005
0.3922050049597386,0.8397976391231029
0.39340208892519546,0.8397976391231029
0.39340208892519546,0.8402192242833052
0.3939901461664138,0.8402192242833052
0.3939901461664138,0.8406408094435076
0.3941752246469833,0.8406408094435076
0.3941752246469833,0.8410623946037099
0.3942472502625744,0.8410623946037099
0.3942472502625744,0.8414839797639123
0.3944441810596336,0.8414839797639123
0.3944441810596336,0.8419055649241147
0.3945070895086941,0.8419055649241147
0.3945070895086941,0.842327150084317
0.3955163598436224,0.842327150084317
0.3955163598436224,0.8427487352445194
0.3957287898237834,0.8427487352445194
0.3957287898237834,0.8431703204047217
0.3959968345197806,0.8431703204047217
0.3959968345197806,0.8435919055649241
0.396779087408099,0.8435919055649241
0.396779087408099,0.8440134907251264
0.39775735937682344,0.8440134907251264
0.39775735937682344,0.8444350758853288
0.3988113038277512,0.8444350758853288
0.3988113038277512,0.8448566610455311
0.3995288248337029,0.8448566610455311
0.3995288248337029,0.8452782462057336
0.4000111229431672,0.8452782462057336
0.4000111229431672,0.845699831365936
0.40128114424086825,0.845699831365936
0.40128114424086825,0.8461214165261383
0.4035285257906407,0.8461214165261383
0.4035285257906407,0.8465430016863407
0.4038485383358618,0.8465430016863407
0.4038485383358618,0.846964586846543
0.40392694596802425,0.846964586846543
0.40392694596802425,0.8473861720067454
0.4055999460263741,0.8473861720067454
0.4055999460263741,0.8478077571669477
0.40688546650717705,0.8478077571669477
0.40688546650717705,0.8482293423271501
0.4071070136538686,0.8482293423271501
0.4071070136538686,0.8486509274873525
0.4071690103862761,0.8486509274873525
0.4071690103862761,0.8490725126475548
0.40778988942700434,0.8490725126475548
0.40778988942700434,0.8494940978077572
0.4082995390360602,0.8494940978077572
0.4082995390360602,0.8499156829679595
0.40934071945384526,0.8499156829679595
0.40934071945384526,0.8503372681281619
0.4104521020539153,0.8503372681281619
0.4104521020539153,0.8507588532883642
0.4105405385692613,0.8507588532883642
0.4105405385692613,0.8511804384485666
0.4128262122184619,0.8511804384485666
0.4128262122184619,0.851602023608769
0.4134397975259657,0.851602023608769
0.4134397975259657,0.8520236087689713
0.41423299101412064,0.8520236087689713
0.41423299101412064,0.8524451939291737
0.4152331441825184,0.8524451939291737
0.4152331441825184,0.852866779089376
0.41548113111214846,0.852866779089376
0.41548113111214846,0.8532883642495784
0.41590963793908275,0.8532883642495784
0.41590963793908275,0.8537099494097807
0.4171504843038861,0.8537099494097807
0.4171504843038861,0.8541315345699831
0.4188526592951336,0.8541315345699831
0.4188526592951336,0.8545531197301856
0.4196476762165947,0.8545531197301856
0.4196476762165947,0.8549747048903878
0.4207526768000934,0.8549747048903878
0.4207526768000934,0.8553962900505903
0.42102983866262106,0.8553962900505903
0.42102983866262106,0.8558178752107926
0.42124591550939433,0.8558178752107926
0.42124591550939433,0.856239460370995
0.4214957258723305,0.856239460370995
0.4214957258723305,0.8566610455311973
0.4221640141790174,0.8566610455311973
0.4221640141790174,0.8570826306913997
0.4231915188470067,0.8570826306913997
0.4231915188470067,0.857504215851602
0.42371393248920525,0.857504215851602
0.42371393248920525,0.8579258010118044
0.42582546825767303,0.8579258010118044
0.42582546825767303,0.8583473861720068
0.42632873585015757,0.8583473861720068
0.42632873585015757,0.8587689713322091
0.42654025411366553,0.8587689713322091
0.42654025411366553,0.8591905564924115
0.4274291778503909,0.8591905564924115
0.4274291778503909,0.8596121416526138
0.4286909936982145,0.8596121416526138
0.4286909936982145,0.8600337268128162
0.4295480073520831,0.8600337268128162
0.4295480073520831,0.8604553119730185
0.42999748366203755,0.8604553119730185
0.42999748366203755,0.8608768971332209
0.43001936486171083,0.8608768971332209
0.43001936486171083,0.8612984822934233
0.4300549218111798,0.8612984822934233
0.4300549218111798,0.8617200674536256
0.43277274915392694,0.8617200674536256
0.43277274915392694,0.862141652613828
0.43440563367954255,0.862141652613828
0.43440563367954255,0.8625632377740303
0.43607042828801496,0.8625632377740303
0.43607042828801496,0.8629848229342327
0.4365390506476835,0.8629848229342327
0.4365390506476835,0.863406408094435
0.43942645728789825,0.863406408094435
0.43942645728789825,0.8638279932546374
0.4400464246119734,0.8638279932546374
0.4400464246119734,0.8642495784148398
0.440392876940133,0.8642495784148398
0.440392876940133,0.8646711635750421
0.4405797788540086,0.8646711635750421
0.4405797788540086,0.8650927487352446
0.44079676741743495,0.8650927487352446
0.44079676741743495,0.8655143338954469
0.44179692058583264,0.8655143338954469
0.44179692058583264,0.8659359190556493
0.4441874416501342,0.8659359190556493
0.4441874416501342,0.8663575042158516
0.4479154510444626,0.8663575042158516
0.4479154510444626,0.866779089376054
0.4483074892052748,0.866779089376054
0.4483074892052748,0.8680438448566611
0.44830840092192786,0.8680438448566611
0.44830840092192786,0.8688870151770658
0.4483093126385809,0.8693086003372681
0.4483093126385809,0.8697301854974705
0.44831113607188705,0.8697301854974705
0.4483120477885401,0.8701517706576728
0.4483138712218462,0.8705733558178752
0.44831478293849925,0.8705733558178752
0.4483175180884584,0.8705733558178752
0.4483193415217645,0.8709949409780776
0.44832116495507063,0.8709949409780776
0.44832116495507063,0.8714165261382799
0.4483248118216828,0.8718381112984823
0.44832754697164195,0.8722596964586846
0.44833392898821334,0.8735244519392917
0.44836583907107014,0.8747892074198989
0.44838133825417203,0.8756323777403036
0.44838407340413117,0.8764755480607083
0.4483922788540086,0.8768971332209107
0.44839774915392694,0.877318718381113
0.44839957258723306,0.877318718381113
0.4484023077371922,0.877318718381113
0.44840321945384526,0.877318718381113
0.4484041311704983,0.8777403035413154
0.4484050428871514,0.8777403035413154
0.44840686632045745,0.8777403035413154
0.44840686632045745,0.8781618887015177
0.4484086897537636,0.8781618887015177
0.4484086897537636,0.8794266441821248
