FPR,TPR
0.5159705406115066,0.7166947723440135
0.5160899754930564,0.7166947723440135
0.5160899754930564,0.7171163575042159
0.5165905079355817,0.7171163575042159
0.5165905079355817,0.7175379426644182
0.5167026490839071,0.7175379426644182
0.5167026490839071,0.7179595278246206
0.5167865270159878,0.7179595278246206
0.5167865270159878,0.718381112984823
0.5171366262107597,0.718381112984823
0.5171366262107597,0.7188026981450253
0.5171986229431672,0.7188026981450253
0.5171986229431672,0.7192242833052277
0.5175168120550823,0.7192242833052277
0.5175168120550823,0.71964586846543
0.5178450300501809,0.71964586846543
0.5178450300501809,0.7200674536256324
0.5182106284280547,0.7200674536256324
0.5182106284280547,0.7204890387858347
0.5183674436923795,0.7204890387858347
0.5183674436923795,0.7209106239460371
0.5184376458746645,0.7209106239460371
0.5184376458746645,0.7213322091062394
0.5207287898237835,0.7213322091062394
0.5207287898237835,0.7217537942664418
0.5216222721437741,0.7217537942664418
0.5216222721437741,0.7221753794266442
0.5216286541603454,0.7221753794266442
0.5216286541603454,0.7225969645868465
0.5219085511728323,0.7225969645868465
0.5219085511728323,0.7230185497470489
0.5221255397362586,0.7230185497470489
0.5221255397362586,0.7234401349072512
0.5229305855409032,0.7234401349072512
0.5229305855409032,0.7238617200674536
0.5230801070720037,0.7238617200674536
0.5230801070720037,0.7242833052276559
0.5233071245186136,0.7242833052276559
0.5233071245186136,0.7247048903878583
0.5234329414167347,0.7247048903878583
0.5234329414167347,0.7251264755480608
0.5234894678492239,0.7251264755480608
0.5234894678492239,0.725548060708263
0.5236617822966507,0.725548060708263
0.5236617822966507,0.7259696458684655
0.5237566008285681,0.7259696458684655
0.5237566008285681,0.7263912310286678
0.5243884204691329,0.7263912310286678
0.5243884204691329,0.7268128161888702
0.5244394766017039,0.7268128161888702
0.5244394766017039,0.7272344013490725
0.524847925662271,0.7272344013490725
0.524847925662271,0.7276559865092749
0.525465157836387,0.7276559865092749
0.525465157836387,0.7280775716694773
0.5254988913525499,0.7280775716694773
0.5254988913525499,0.7284991568296796
0.5255417420352433,0.7284991568296796
0.5255417420352433,0.728920741989882
0.5262838793908274,0.728920741989882
0.5262838793908274,0.7293423271500843
0.5276268380207726,0.7293423271500843
0.5276268380207726,0.7297639123102867
0.5279076467499125,0.7297639123102867
0.5279076467499125,0.730185497470489
0.5286187857392928,0.730185497470489
0.5286187857392928,0.7306070826306914
0.5286506958221496,0.7306070826306914
0.5286506958221496,0.7310286677908938
0.5307868479402498,0.7310286677908938
0.5307868479402498,0.7314502529510961
0.5311980321507761,0.7314502529510961
0.5311980321507761,0.7318718381112985
0.5320760152876648,0.7318718381112985
0.5320760152876648,0.7322934232715008
0.5321763041195006,0.7322934232715008
0.5321763041195006,0.7327150084317032
0.5324370550822733,0.7327150084317032
0.5324370550822733,0.7331365935919055
0.5327242458279846,0.7331365935919055
0.5327242458279846,0.7335581787521079
0.5327433918776987,0.7335581787521079
0.5327433918776987,0.7339797639123102
0.5327871542770451,0.7339797639123102
0.5327871542770451,0.7344013490725126
0.5334827940833237,0.7344013490725126
0.5334827940833237,0.734822934232715
0.5336806365970358,0.734822934232715
0.5336806365970358,0.7352445193929174
0.5338584213443809,0.7352445193929174
0.5338584213443809,0.7356661045531198
0.5358614628311354,0.7356661045531198
0.5358614628311354,0.7360876897133221
0.536081186544521,0.7360876897133221
0.536081186544521,0.7365092748735245
0.5363592601237017,0.7365092748735245
0.5363592601237017,0.7369308600337268
0.5382538073287432,0.7369308600337268
0.5382538073287432,0.7373524451939292
0.5383823593768234,0.7373524451939292
0.5383823593768234,0.7377740303541316
0.5402039692496208,0.7377740303541316
0.5402039692496208,0.7381956155143339
0.5403507556307621,0.7381956155143339
0.5403507556307621,0.7386172006745363
0.5405513332944334,0.7386172006745363
0.5405513332944334,0.7390387858347386
0.5412369442175283,0.7390387858347386
0.5412369442175283,0.739460370994941
0.5418632935581749,0.739460370994941
0.5418632935581749,0.7398819561551433
0.5425698739642899,0.7398819561551433
0.5425698739642899,0.7403035413153457
0.5426127246469833,0.7403035413153457
0.5426127246469833,0.7407251264755481
0.543223574804528,0.7407251264755481
0.543223574804528,0.7411467116357504
0.5433256870696698,0.7411467116357504
0.5433256870696698,0.7415682967959528
0.5434478571011787,0.7415682967959528
0.5434478571011787,0.7419898819561551
0.5440860587583148,0.7419898819561551
0.5440860587583148,0.7424114671163575
0.5442802544054148,0.7424114671163575
0.5442802544054148,0.7428330522765598
0.5444261290699032,0.7428330522765598
0.5444261290699032,0.7432546374367622
0.5450989759598553,0.7432546374367622
0.5450989759598553,0.7436762225969646
0.5453196113898938,0.7436762225969646
0.5453196113898938,0.7440978077571669
0.5459860762632746,0.7440978077571669
0.5459860762632746,0.7445193929173693
0.546134686077722,0.7445193929173693
0.546134686077722,0.7449409780775716
0.5463215879915976,0.7449409780775716
0.5463215879915976,0.7453625632377741
0.546644335686778,0.7453625632377741
0.546644335686778,0.7457841483979764
0.5471512501458746,0.7457841483979764
0.5471512501458746,0.7462057335581788
0.5474439111915043,0.7462057335581788
0.5474439111915043,0.7466273187183811
0.5476946332710935,0.7466273187183811
0.5476946332710935,0.7470489038785835
0.5477885400863578,0.7470489038785835
0.5477885400863578,0.7474704890387859
0.5488552485704283,0.7474704890387859
0.5488552485704283,0.7478920741989882
0.5489072164196522,0.7478920741989882
0.5489072164196522,0.7483136593591906
0.5492235820982612,0.7483136593591906
0.5492235820982612,0.7487352445193929
0.549272814797526,0.7487352445193929
0.549272814797526,0.7491568296795953
0.5495691227097678,0.7491568296795953
0.5495691227097678,0.7495784148397976
0.5498116393394795,0.7495784148397976
0.5498116393394795,0.75
0.5506932693429805,0.75
0.5506932693429805,0.7504215851602024
0.5515375189637064,0.7504215851602024
0.5515375189637064,0.7508431703204047
0.5525431424320224,0.7508431703204047
0.5525431424320224,0.7512647554806071
0.5537602841638464,0.7512647554806071
0.5537602841638464,0.7516863406408094
0.5544322193371455,0.7516863406408094
0.5544322193371455,0.7521079258010118
0.5549136057299568,0.7521079258010118
0.5549136057299568,0.7525295109612141
0.5549263697630995,0.7525295109612141
0.5549263697630995,0.7529510961214165
0.554987454778854,0.7529510961214165
0.554987454778854,0.7533726812816189
0.556274798692963,0.7533726812816189
0.556274798692963,0.7537942664418212
0.5573260079939316,0.7537942664418212
0.5573260079939316,0.7542158516020236
0.557596787839888,0.7542158516020236
0.557596787839888,0.7546374367622259
0.5583106619792274,0.7546374367622259
0.5583106619792274,0.7550590219224284
0.5584647420935932,0.7550590219224284
0.5584647420935932,0.7554806070826307
0.5587628734391411,0.7554806070826307
0.5587628734391411,0.7559021922428331
0.5588248701715486,0.7559021922428331
0.5588248701715486,0.7563237774030354
0.5592077911658303,0.7563237774030354
0.5592077911658303,0.7567453625632378
0.5592898456646049,0.7567453625632378
0.5592898456646049,0.7571669477234402
0.5595223334111331,0.7571669477234402
0.5595223334111331,0.7575885328836425
0.5596125933597853,0.7575885328836425
0.5596125933597853,0.7580101180438449
0.559767585190804,0.7580101180438449
0.559767585190804,0.7584317032040472
0.5602225318006768,0.7584317032040472
0.5602225318006768,0.7588532883642496
0.5606574206441826,0.7588532883642496
0.5606574206441826,0.7592748735244519
0.5624598844672657,0.7592748735244519
0.5624598844672657,0.7596964586846543
0.563451832185786,0.7596964586846543
0.563451832185786,0.7601180438448567
0.5635101820515813,0.7601180438448567
0.5635101820515813,0.760539629005059
0.5649187842805462,0.760539629005059
0.5649187842805462,0.7609612141652614
0.5658241189170264,0.7609612141652614
0.5658241189170264,0.7613827993254637
0.56597455216478,0.7613827993254637
0.56597455216478,0.7618043844856661
0.5660256082973509,0.7618043844856661
0.5660256082973509,0.7622259696458684
0.5666063718053449,0.7622259696458684
0.5666063718053449,0.7626475548060708
0.5667467761699148,0.7626475548060708
0.5667467761699148,0.7630691399662732
0.5680970285330844,0.7630691399662732
0.5680970285330844,0.7634907251264755
0.5685629157427938,0.7634907251264755
0.5685629157427938,0.7639123102866779
0.5686139718753647,0.7639123102866779
0.5686139718753647,0.7643338954468802
0.5704994019138756,0.7643338954468802
0.5704994019138756,0.7647554806070826
0.5707820340763217,0.7647554806070826
0.5707820340763217,0.765177065767285
0.5709889937565643,0.765177065767285
0.5709889937565643,0.7655986509274874
0.5713281523514996,0.7655986509274874
0.5713281523514996,0.7660202360876898
0.5714457637997432,0.7660202360876898
0.5714457637997432,0.7664418212478921
0.5718250379274128,0.7664418212478921
0.5718250379274128,0.7668634064080945
0.572252633037694,0.7668634064080945
0.572252633037694,0.7672849915682968
0.572710314797526,0.7672849915682968
0.572710314797526,0.7677065767284992
0.5729254799276462,0.7677065767284992
0.5729254799276462,0.7681281618887015
0.5733038423386626,0.7681281618887015
0.5733038423386626,0.7685497470489039
0.5740441562609406,0.7685497470489039
0.5740441562609406,0.7689713322091062
0.5742611448243669,0.7689713322091062
0.5742611448243669,0.7693929173693086
0.5745683933364453,0.7693929173693086
0.5745683933364453,0.769814502529511
0.5758757950169214,0.769814502529511
0.5758757950169214,0.7702360876897133
0.5766635182051582,0.7702360876897133
0.5766635182051582,0.7706576728499157
0.5775761465748629,0.7706576728499157
0.5775761465748629,0.771079258010118
0.578089443050531,0.771079258010118
0.578089443050531,0.7715008431703204
0.578391221262691,0.7715008431703204
0.578391221262691,0.7719224283305227
0.579023040903256,0.7719224283305227
0.579023040903256,0.7723440134907251
0.5791397406348465,0.7723440134907251
0.5791397406348465,0.7727655986509275
0.5804899929980161,0.7727655986509275
0.5804899929980161,0.7731871838111298
0.5815521428988213,0.7731871838111298
0.5815521428988213,0.7736087689713322
0.5831093549422336,0.7736087689713322
0.5831093549422336,0.7740303541315345
0.5831348830085191,0.7740303541315345
0.5831348830085191,0.774451939291737
0.5850558699964991,0.774451939291737
0.5850558699964991,0.7748735244519392
0.5855044345898004,0.7748735244519392
0.5855044345898004,0.7752951096121417
0.5855181103395962,0.7752951096121417
0.5855181103395962,0.7757166947723441
0.5856539561209009,0.7757166947723441
0.5856539561209009,0.7761382799325464
0.5859839975493056,0.7761382799325464
0.5859839975493056,0.7765598650927488
0.5860259365153461,0.7765598650927488
0.5860259365153461,0.7769814502529511
0.586713370871747,0.7769814502529511
0.586713370871747,0.7774030354131535
0.5869175954020306,0.7774030354131535
0.5869175954020306,0.7778246205733558
0.5869321828684794,0.7778246205733558
0.5869321828684794,0.7782462057335582
0.5869677398179484,0.7782462057335582
0.5869677398179484,0.7786677908937606
0.5871491714319057,0.7786677908937606
0.5871491714319057,0.7790893760539629
0.588441985645933,0.7790893760539629
0.588441985645933,0.7795109612141653
0.5889671344380908,0.7795109612141653
0.5889671344380908,0.7799325463743676
0.5891877698681293,0.7799325463743676
0.5891877698681293,0.78035413153457
0.5892962641498425,0.78035413153457
0.5892962641498425,0.7807757166947723
0.5917943677792041,0.7807757166947723
0.5917943677792041,0.7811973018549747
0.5918828042945501,0.7811973018549747
0.5918828042945501,0.781618887015177
0.5920450898587933,0.781618887015177
0.5920450898587933,0.7820404721753794
0.5923869836036877,0.7820404721753794
0.5923869836036877,0.7824620573355818
0.5923979242035243,0.7824620573355818
0.5923979242035243,0.7828836424957841
0.592691496965807,0.7828836424957841
0.592691496965807,0.7833052276559865
0.5930206266775586,0.7833052276559865
0.5930206266775586,0.7837268128161888
0.5938648762982845,0.7837268128161888
0.5938648762982845,0.7841483979763912
0.5939469307970592,0.7841483979763912
0.5939469307970592,0.7845699831365935
0.5956682518380207,0.7845699831365935
0.5956682518380207,0.784991568296796
0.5961760780137706,0.784991568296796
0.5961760780137706,0.7854131534569984
0.5961888420469132,0.7854131534569984
0.5961888420469132,0.7858347386172007
0.5962307810129537,0.7858347386172007
0.5962307810129537,0.7862563237774031
0.5964030954603804,0.7862563237774031
0.5964030954603804,0.7866779089376054
0.5966766104562959,0.7866779089376054
0.5966766104562959,0.7870994940978078
0.5969555957521298,0.7870994940978078
0.5969555957521298,0.7875210792580101
0.5979065162212627,0.7875210792580101
0.5979065162212627,0.7879426644182125
0.5980487440191388,0.7879426644182125
0.5980487440191388,0.7883642495784149
0.5981335336678726,0.7883642495784149
0.5981335336678726,0.7887858347386172
0.5984416938966041,0.7887858347386172
0.5984416938966041,0.7892074198988196
0.6000663729723421,0.7892074198988196
0.6000663729723421,0.7896290050590219
0.6005377304819699,0.7896290050590219
0.6005377304819699,0.7900505902192243
0.6016655239817948,0.7900505902192243
0.6016655239817948,0.7904721753794266
0.6022526695063601,0.7904721753794266
0.6022526695063601,0.790893760539629
0.602356605204808,0.790893760539629
0.602356605204808,0.7913153456998314
0.6024131316372973,0.7913153456998314
0.6024131316372973,0.7917369308600337
0.602621003034193,0.7917369308600337
0.602621003034193,0.7921585160202361
0.6030103060450461,0.7921585160202361
0.6030103060450461,0.7925801011804384
0.6043733224413583,0.7925801011804384
0.6043733224413583,0.7930016863406408
0.6066024696580697,0.7930016863406408
0.6066024696580697,0.7934232715008431
0.6068613971875365,0.7934232715008431
0.6068613971875365,0.7938448566610455
0.6073956631462247,0.7938448566610455
0.6073956631462247,0.7942664418212478
0.6078907252888318,0.7942664418212478
0.6078907252888318,0.7946880269814502
0.6081532996849107,0.7946880269814502
0.6081532996849107,0.7951096121416527
0.6083402015987863,0.7951096121416527
0.6083402015987863,0.795531197301855
0.6090349296884117,0.795531197301855
0.6090349296884117,0.7959527824620574
0.6091416005368188,0.7959527824620574
0.6091416005368188,0.7963743676222597
0.6098363286264442,0.7963743676222597
0.6098363286264442,0.7967959527824621
0.6101362834052981,0.7967959527824621
0.6101362834052981,0.7972175379426644
0.6103815351849691,0.7972175379426644
0.6103815351849691,0.7976391231028668
0.6104079749679076,0.7976391231028668
0.6104079749679076,0.7980607082630692
0.6108729504609639,0.7980607082630692
0.6108729504609639,0.7984822934232715
0.611667967382425,0.7984822934232715
0.611667967382425,0.7989038785834739
0.6122797292566227,0.7989038785834739
0.6122797292566227,0.7993254637436762
0.612408281304703,0.7993254637436762
0.612408281304703,0.7997470489038786
0.6131349194771852,0.7997470489038786
0.6131349194771852,0.8001686340640809
0.6146620448710468,0.8001686340640809
0.6146620448710468,0.8005902192242833
0.6163842776286614,0.8005902192242833
0.6163842776286614,0.8010118043844857
0.6175148062784456,0.8010118043844857
0.6175148062784456,0.801433389544688
0.6178767577897071,0.801433389544688
0.6178767577897071,0.8018549747048904
0.6179004624226865,0.8018549747048904
0.6179004624226865,0.8022765598650927
0.6180126035710117,0.8022765598650927
0.6180126035710117,0.8026981450252951
0.6186900090442292,0.8026981450252951
0.6186900090442292,0.8031197301854974
0.6203001006535185,0.8031197301854974
0.6203001006535185,0.8035413153456998
0.6208890696113899,0.8035413153456998
0.6208890696113899,0.8039629005059022
0.621225493056366,0.8039629005059022
0.621225493056366,0.8043844856661045
0.6215518876181585,0.8043844856661045
0.6215518876181585,0.804806070826307
0.6217606707317073,0.804806070826307
0.6217606707317073,0.8052276559865092
0.6234692277395262,0.8052276559865092
0.6234692277395262,0.8056492411467117
0.6241466332127437,0.8056492411467117
0.6241466332127437,0.806070826306914
0.6251531683977127,0.806070826306914
0.6251531683977127,0.8064924114671164
0.6275619237950752,0.8064924114671164
0.6275619237950752,0.8069139966273187
0.6278117341580114,0.8069139966273187
0.6278117341580114,0.8073355817875211
0.6295868464815031,0.8073355817875211
0.6295868464815031,0.8077571669477235
0.6296105511144824,0.8077571669477235
0.6296105511144824,0.8081787521079258
0.6307483734974909,0.8081787521079258
0.6307483734974909,0.8086003372681282
0.6319491043295601,0.8086003372681282
0.6319491043295601,0.8090219224283305
0.6326684487688178,0.8090219224283305
0.6326684487688178,0.8094435075885329
0.6332227724938733,0.8094435075885329
0.6332227724938733,0.8098650927487352
0.6336458090208893,0.8098650927487352
0.6336458090208893,0.8102866779089376
0.6347134292216128,0.8102866779089376
0.6347134292216128,0.81070826306914
0.6352850755630762,0.81070826306914
0.6352850755630762,0.8111298482293423
0.6354327736608706,0.8111298482293423
0.6354327736608706,0.8115514333895447
0.6362569655152294,0.8115514333895447
0.6362569655152294,0.811973018549747
0.6372799115999533,0.811973018549747
0.6372799115999533,0.8123946037099494
0.6384159105496557,0.8123946037099494
0.6384159105496557,0.8128161888701517
0.6395646735325009,0.8128161888701517
0.6395646735325009,0.8132377740303541
0.6396986958804994,0.8132377740303541
0.6396986958804994,0.8136593591905565
0.6399913569261291,0.8136593591905565
0.6399913569261291,0.8140809443507588
0.6400396779087408,0.8140809443507588
0.6400396779087408,0.8145025295109612
0.6416752975843155,0.8145025295109612
0.6416752975843155,0.8149241146711635
0.641965223479986,0.8149241146711635
0.641965223479986,0.815345699831366
0.6432717134438091,0.815345699831366
0.6432717134438091,0.8157672849915683
0.6434887020072354,0.8157672849915683
0.6434887020072354,0.8161888701517707
0.6436646633212744,0.8161888701517707
0.6436646633212744,0.8166104553119731
0.6443119821449411,0.8166104553119731
0.6443119821449411,0.8170320404721754
0.6448343957871396,0.8170320404721754
0.6448343957871396,0.8174536256323778
0.6450140039677908,0.8174536256323778
0.6450140039677908,0.8178752107925801
0.6456403533084374,0.8178752107925801
0.6456403533084374,0.8182967959527825
0.6460077751196173,0.8182967959527825
0.6460077751196173,0.8187183811129848
0.6470389266542187,0.8187183811129848
0.6470389266542187,0.8191399662731872
0.6472622972342164,0.8191399662731872
0.6472622972342164,0.8195615514333895
0.6479506433072704,0.8195615514333895
0.6479506433072704,0.8199831365935919
0.6482505980861244,0.8199831365935919
0.6482505980861244,0.8204047217537943
0.6483399463181234,0.8204047217537943
0.6483399463181234,0.8208263069139966
0.6483700329676741,0.8208263069139966
0.6483700329676741,0.821247892074199
0.6484292945501225,0.821247892074199
0.6484292945501225,0.8216694772344013
0.6485669637647333,0.8216694772344013
0.6485669637647333,0.8220910623946037
0.6495060319173765,0.8220910623946037
0.6495060319173765,0.822512647554806
0.6504715398529584,0.822512647554806
0.6504715398529584,0.8229342327150084
0.6508116101645466,0.8229342327150084
0.6508116101645466,0.8233558178752108
0.6513513464231532,0.8233558178752108
0.6513513464231532,0.8237774030354131
0.651365022172949,0.8237774030354131
0.651365022172949,0.8241989881956155
0.6515254843038861,0.8241989881956155
0.6515254843038861,0.8246205733558178
0.6521108063951453,0.8246205733558178
0.6521108063951453,0.8250421585160203
0.652317766075388,0.8250421585160203
0.652317766075388,0.8254637436762225
0.652387968257673,0.8254637436762225
0.652387968257673,0.825885328836425
0.6525165203057532,0.825885328836425
0.6525165203057532,0.8263069139966274
0.652529284338896,0.8263069139966274
0.652529284338896,0.8267284991568297
0.6542150484303886,0.8267284991568297
0.6542150484303886,0.8271500843170321
0.6571936267359085,0.8271500843170321
0.6571936267359085,0.8275716694772344
0.6572118610689696,0.8275716694772344
0.6572118610689696,0.8279932546374368
0.6572437711518263,0.8279932546374368
0.6572437711518263,0.8284148397976391
0.6585311150659353,0.8284148397976391
0.6585311150659353,0.8288364249578415
0.658736251312872,0.8288364249578415
0.658736251312872,0.8292580101180439
0.6589368289765434,0.8292580101180439
0.6589368289765434,0.8296795952782462
0.6594647129186603,0.8296795952782462
0.6594647129186603,0.8301011804384486
0.6604931293033026,0.8301011804384486
0.6604931293033026,0.8305227655986509
0.6617832083673707,0.8305227655986509
0.6617832083673707,0.8309443507588533
0.6618552339829619,0.8309443507588533
0.6618552339829619,0.8313659359190556
0.6627806263858093,0.8313659359190556
0.6627806263858093,0.831787521079258
0.663586583907107,0.831787521079258
0.663586583907107,0.8322091062394603
0.6642056395145292,0.8322091062394603
0.6642056395145292,0.8326306913996627
0.6653124635313339,0.8326306913996627
0.6653124635313339,0.8330522765598651
0.6664530210643016,0.8330522765598651
0.6664530210643016,0.8334738617200674
0.6665815731123819,0.8334738617200674
0.6665815731123819,0.8338954468802698
0.6667985616758082,0.8338954468802698
0.6667985616758082,0.8343170320404721
0.6671012516046213,0.8343170320404721
0.6671012516046213,0.8347386172006745
0.6681798124051814,0.8347386172006745
0.6681798124051814,0.8351602023608768
0.6689128325942351,0.8351602023608768
0.6689128325942351,0.8355817875210793
0.669723348698798,0.8355817875210793
0.669723348698798,0.8360033726812817
0.6709423138639281,0.8360033726812817
0.6709423138639281,0.836424957841484
0.6711629492939666,0.836424957841484
0.6711629492939666,0.8368465430016864
0.6724831150075855,0.8368465430016864
0.6724831150075855,0.8372681281618887
0.6727894518030109,0.8372681281618887
0.6727894518030109,0.8376897133220911
0.674044885634263,0.8376897133220911
0.674044885634263,0.8381112984822934
0.6754452824133504,0.8381112984822934
0.6754452824133504,0.8385328836424958
0.676019663904773,0.8385328836424958
0.676019663904773,0.8389544688026982
0.6762193298517913,0.8389544688026982
0.6762193298517913,0.8393760539629005
0.6765211080639515,0.8393760539629005
0.6765211080639515,0.8397976391231029
0.6779360923094877,0.8397976391231029
0.6779360923094877,0.8402192242833052
0.6782442525382192,0.8402192242833052
0.6782442525382192,0.8406408094435076
0.6784147435523399,0.8406408094435076
0.6784147435523399,0.8410623946037099
0.6799300166297118,0.8410623946037099
0.6799300166297118,0.8414839797639123
0.6806329501692147,0.8414839797639123
0.6806329501692147,0.8419055649241147
0.680657566518847,0.8419055649241147
0.680657566518847,0.842327150084317
0.6809283463648034,0.842327150084317
0.6809283463648034,0.8427487352445194
0.6816403970708368,0.8427487352445194
0.6816403970708368,0.8431703204047217
0.6816476908040612,0.8431703204047217
0.6816476908040612,0.8435919055649241
0.6826478439724588,0.8435919055649241
0.6826478439724588,0.8440134907251264
0.6831866685144125,0.8440134907251264
0.6831866685144125,0.8444350758853288
0.6835422380091026,0.8444350758853288
0.6835422380091026,0.8448566610455311
0.6839871557357918,0.8448566610455311
0.6839871557357918,0.8452782462057336
0.6843126385809313,0.8452782462057336
0.6843126385809313,0.845699831365936
0.6875273514995915,0.845699831365936
0.6875273514995915,0.8461214165261383
0.6885183875014588,0.8461214165261383
0.6885183875014588,0.8465430016863407
0.6893836066052048,0.8465430016863407
0.6893836066052048,0.846964586846543
0.6901330376940134,0.846964586846543
0.6901330376940134,0.8473861720067454
0.6904658142723772,0.8473861720067454
0.6904658142723772,0.8478077571669477
0.6925217353250087,0.8478077571669477
0.6925217353250087,0.8482293423271501
0.6937425239234449,0.8482293423271501
0.6937425239234449,0.8486509274873525
0.6949049626560859,0.8486509274873525
0.6949049626560859,0.8490725126475548
0.6949933991714319,0.8490725126475548
0.6949933991714319,0.8494940978077572
0.6955522814797526,0.8494940978077572
0.6955522814797526,0.8499156829679595
0.6963737381841522,0.8499156829679595
0.6963737381841522,0.8503372681281619
0.6964722035826818,0.8503372681281619
0.6964722035826818,0.8507588532883642
0.6977741349632396,0.8507588532883642
0.6977741349632396,0.8511804384485666
0.6986138260007002,0.8511804384485666
0.6986138260007002,0.851602023608769
0.6992073535418368,0.851602023608769
0.6992073535418368,0.8520236087689713
0.6995337481036293,0.8520236087689713
0.6995337481036293,0.8524451939291737
0.6998920527482787,0.8524451939291737
0.6998920527482787,0.852866779089376
0.7005539590383942,0.852866779089376
0.7005539590383942,0.8532883642495784
0.7007718593184735,0.8532883642495784
0.7007718593184735,0.8537099494097807
0.7022935144124168,0.8537099494097807
0.7022935144124168,0.8541315345699831
0.702366451744661,0.8541315345699831
0.702366451744661,0.8545531197301856
0.702843279554207,0.8545531197301856
0.702843279554207,0.8549747048903878
0.7030876196172249,0.8549747048903878
0.7030876196172249,0.8553962900505903
0.7031879084490605,0.8553962900505903
0.7031879084490605,0.8558178752107926
0.7033182839304469,0.8558178752107926
0.7033182839304469,0.856239460370995
0.7037549962072587,0.856239460370995
0.7037549962072587,0.8566610455311973
0.7054444071653635,0.8566610455311973
0.7054444071653635,0.8570826306913997
0.7057306861944218,0.8570826306913997
0.7057306861944218,0.857504215851602
0.7059522333411133,0.857504215851602
0.7059522333411133,0.8579258010118044
0.7063406246353133,0.8579258010118044
0.7063406246353133,0.8583473861720068
0.7066496965806979,0.8583473861720068
0.7066496965806979,0.8587689713322091
0.7074392432022406,0.8587689713322091
0.7074392432022406,0.8591905564924115
0.7083828699381491,0.8591905564924115
0.7083828699381491,0.8596121416526138
0.7094249620725872,0.8596121416526138
0.7094249620725872,0.8600337268128162
0.7095152220212394,0.8600337268128162
0.7095152220212394,0.8604553119730185
0.7097705026840938,0.8604553119730185
0.7097705026840938,0.8608768971332209
0.7097887370171548,0.8608768971332209
0.7097887370171548,0.8612984822934233
0.7099072601820516,0.8612984822934233
0.7099072601820516,0.8617200674536256
0.7117680738709301,0.8617200674536256
0.7117680738709301,0.862141652613828
0.7139215486054382,0.862141652613828
0.7139215486054382,0.8625632377740303
0.7145214581631463,0.8625632377740303
0.7145214581631463,0.8629848229342327
0.7147840325592251,0.8629848229342327
0.7147840325592251,0.863406408094435
0.7147885911424904,0.863406408094435
0.7147885911424904,0.8638279932546374
0.7153875889835454,0.8638279932546374
0.7153875889835454,0.8642495784148398
0.7159400892752946,0.8642495784148398
0.7159400892752946,0.8646711635750421
0.7187071493173066,0.8646711635750421
0.7187071493173066,0.8650927487352446
0.7188967863811413,0.8650927487352446
0.7188967863811413,0.8655143338954469
0.7192140637764033,0.8655143338954469
0.7192140637764033,0.8659359190556493
0.719453845256156,0.8659359190556493
0.719453845256156,0.8663575042158516
0.7201886888785156,0.8663575042158516
0.7201886888785156,0.866779089376054
0.720671898704633,0.866779089376054
0.720671898704633,0.8672006745362564
0.7207183962539386,0.8672006745362564
0.7207183962539386,0.8676222596964587
0.7218753646866612,0.8676222596964587
0.7218753646866612,0.8680438448566611
0.722083236083557,0.8680438448566611
0.722083236083557,0.8684654300168634
0.7221734960322092,0.8684654300168634
0.7221734960322092,0.8688870151770658
0.7228253734391411,0.8688870151770658
0.7228253734391411,0.8693086003372681
0.7231700023339946,0.8693086003372681
0.7231700023339946,0.8697301854974705
0.7240425151709651,0.8697301854974705
0.7240425151709651,0.8701517706576728
0.7247044214610806,0.8701517706576728
0.7247044214610806,0.8705733558178752
0.7247682416267942,0.8705733558178752
0.7247682416267942,0.8709949409780776
0.7249642607072003,0.8709949409780776
0.7249642607072003,0.8714165261382799
0.7260464683743727,0.8714165261382799
0.7260464683743727,0.8718381112984823
0.7282765273077372,0.8718381112984823
0.7282765273077372,0.8722596964586846
0.7313526592951336,0.8722596964586846
0.7313526592951336,0.872681281618887
0.731834045687945,0.872681281618887
0.731834045687945,0.8731028667790893
0.7334842528299685,0.8731028667790893
0.7334842528299685,0.8735244519392917
0.7336118931613957,0.8735244519392917
0.7336118931613957,0.8739460370994941
0.7336921242268643,0.8739460370994941
0.7336921242268643,0.8743676222596964
0.734075045221146,0.8743676222596964
0.734075045221146,0.8747892074198989
0.734479847415101,0.8747892074198989
0.734479847415101,0.8752107925801011
0.7352566300035009,0.8752107925801011
0.7352566300035009,0.8756323777403036
0.7353751531683977,0.8756323777403036
0.7353751531683977,0.8760539629005059
0.7353897406348465,0.8760539629005059
0.7353897406348465,0.8764755480607083
0.7363242502042245,0.8764755480607083
0.7363242502042245,0.8768971332209107
0.7380656290115533,0.8768971332209107
0.7380656290115533,0.877318718381113
0.7391843053448477,0.877318718381113
0.7391843053448477,0.8777403035413154
0.7403759190103862,0.8777403035413154
0.7403759190103862,0.8781618887015177
0.7407807212043412,0.8781618887015177
0.7407807212043412,0.8785834738617201
0.7407816329209943,0.8785834738617201
0.7407816329209943,0.8790050590219224
0.7407825446376474,0.8790050590219224
0.7407834563543004,0.8794266441821248
0.7407843680709535,0.8794266441821248
0.7407880149375656,0.8794266441821248
0.7407907500875248,0.8794266441821248
0.7407925735208309,0.8794266441821248
0.7407971321040961,0.8798482293423272
0.7407998672540553,0.8802698145025295
0.7408089844205858,0.8806913996627319
0.7408153664371572,0.8806913996627319
0.7408235718870346,0.8806913996627319
0.7408354242035243,0.8806913996627319
0.7408573054031976,0.8811129848229342
0.7408746280196056,0.8815345699831366
0.7408800983195238,0.8819561551433389
0.7408837451861361,0.8823777403035413
