FPR,TPR
0.04839391994398413,0.728920741989882
0.048412154277045163,0.728920741989882
0.048412154277045163,0.7293423271500843
0.04842400659353484,0.7293423271500843
0.04842400659353484,0.7297639123102867
0.04845774010969775,0.7297639123102867
0.04845774010969775,0.730185497470489
0.04846959242618742,0.730185497470489
0.04846959242618742,0.7306070826306914
0.04847141585949352,0.7306070826306914
0.04847141585949352,0.7310286677908938
0.04847779787606488,0.7310286677908938
0.04847779787606488,0.7314502529510961
0.04853341259190104,0.7314502529510961
0.04853341259190104,0.7318718381112985
0.048538882891819346,0.7318718381112985
0.048538882891819346,0.7322934232715008
0.04859176245769635,0.7322934232715008
0.04859176245769635,0.7327150084317032
0.04862184910724705,0.7327150084317032
0.04862184910724705,0.7331365935919055
0.048669258373205744,0.7331365935919055
0.048669258373205744,0.7335581787521079
0.0486719935231649,0.7335581787521079
0.0486719935231649,0.7339797639123102
0.048799633854592135,0.7339797639123102
0.048799633854592135,0.7344013490725126
0.04888168835336679,0.7344013490725126
0.04888168835336679,0.734822934232715
0.04889718753646866,0.734822934232715
0.04889718753646866,0.7352445193929174
0.04907679571711985,0.7352445193929174
0.04907679571711985,0.7356661045531198
0.049123293266425484,0.7356661045531198
0.049123293266425484,0.7360876897133221
0.0491570267825884,0.7360876897133221
0.0491570267825884,0.7365092748735245
0.0491588502158945,0.7365092748735245
0.0491588502158945,0.7369308600337268
0.04922267038160812,0.7369308600337268
0.04922267038160812,0.7373524451939292
0.04926187419768935,0.7373524451939292
0.04926187419768935,0.7377740303541316
0.049325694363402964,0.7377740303541316
0.049325694363402964,0.7381956155143339
0.04949162679425837,0.7381956155143339
0.04949162679425837,0.7386172006745363
0.049520801727156026,0.7386172006745363
0.049520801727156026,0.7390387858347386
0.04971226222429689,0.7390387858347386
0.04971226222429689,0.739460370994941
0.04976240664021473,0.739460370994941
0.04976240664021473,0.7398819561551433
0.04979614015637764,0.7398819561551433
0.04979614015637764,0.7403035413153457
0.04985631345547905,0.7403035413153457
0.04985631345547905,0.7407251264755481
0.04992925078772319,0.7407251264755481
0.04992925078772319,0.7411467116357504
0.049963896020539154,0.7411467116357504
0.049963896020539154,0.7415682967959528
0.050035921636130236,0.7415682967959528
0.050035921636130236,0.7419898819561551
0.050227382133271097,0.7419898819561551
0.050227382133271097,0.7424114671163575
0.050516396312288485,0.7424114671163575
0.050516396312288485,0.7428330522765598
0.050671388143307274,0.7428330522765598
0.050671388143307274,0.7432546374367622
0.050739766892286146,0.7432546374367622
0.050739766892286146,0.7436762225969646
0.050840055724121834,0.7436762225969646
0.050840055724121834,0.7440978077571669
0.050866495507060336,0.7440978077571669
0.050866495507060336,0.7445193929173693
0.050942167989263626,0.7445193929173693
0.050942167989263626,0.7449409780775716
0.0509576671723655,0.7449409780775716
0.0509576671723655,0.7453625632377741
0.051066161454078655,0.7453625632377741
0.051066161454078655,0.7457841483979764
0.05109533638697631,0.7457841483979764
0.05109533638697631,0.7462057335581788
0.051258533667872565,0.7462057335581788
0.051258533667872565,0.7466273187183811
0.05129044375072937,0.7466273187183811
0.05129044375072937,0.7470489038785835
0.05144452386509511,0.7470489038785835
0.05144452386509511,0.7474704890387859
0.05150743231415568,0.7474704890387859
0.05150743231415568,0.7478920741989882
0.05163233749562376,0.7478920741989882
0.05163233749562376,0.7483136593591906
0.051835650309254286,0.7483136593591906
0.051835650309254286,0.7487352445193929
0.05186847210876415,0.7487352445193929
0.05186847210876415,0.7491568296795953
0.05194323287431439,0.7491568296795953
0.05194323287431439,0.7495784148397976
0.051955996907457114,0.7495784148397976
0.051955996907457114,0.75
0.05195690862411016,0.75
0.05195690862411016,0.7504215851602024
0.05198790699031392,0.7504215851602024
0.05198790699031392,0.7508431703204047
0.05220854242035243,0.7508431703204047
0.05220854242035243,0.7512647554806071
0.052344388201657134,0.7512647554806071
0.052344388201657134,0.7516863406408094
0.052392709184268874,0.7516863406408094
0.052392709184268874,0.7521079258010118
0.05243464815030925,0.7521079258010118
0.05243464815030925,0.7525295109612141
0.052515790932430854,0.7525295109612141
0.052515790932430854,0.7529510961214165
0.052566847065001754,0.7529510961214165
0.052566847065001754,0.7533726812816189
0.05278839421169331,0.7533726812816189
0.05278839421169331,0.7537942664418212
0.05294885634263041,0.7537942664418212
0.05294885634263041,0.7542158516020236
0.05304002800793558,0.7542158516020236
0.05304002800793558,0.7546374367622259
0.05304458659120084,0.7546374367622259
0.05304458659120084,0.7550590219224284
0.053105671606955306,0.7550590219224284
0.053105671606955306,0.7554806070826307
0.05321781275528066,0.7554806070826307
0.05321781275528066,0.7559021922428331
0.05330989613723888,0.7559021922428331
0.05330989613723888,0.7563237774030354
0.05332995390360602,0.7563237774030354
0.05332995390360602,0.7567453625632378
0.053370069436340296,0.7567453625632378
0.053370069436340296,0.7571669477234402
0.053422037285564244,0.7571669477234402
0.053422037285564244,0.7575885328836425
0.05350044491772669,0.7575885328836425
0.05350044491772669,0.7580101180438449
0.053525972984012134,0.7580101180438449
0.053525972984012134,0.7584317032040472
0.05353144328393045,0.7584317032040472
0.05353144328393045,0.7588532883642496
0.05364267271560275,0.7588532883642496
0.05364267271560275,0.7592748735244519
0.05379675282996849,0.7592748735244519
0.05379675282996849,0.7596964586846543
0.05408029670906757,0.7596964586846543
0.05408029670906757,0.7601180438448567
0.054084855292332826,0.7601180438448567
0.054084855292332826,0.760539629005059
0.05409761932547555,0.760539629005059
0.05409761932547555,0.7609612141652614
0.05412405910841405,0.7609612141652614
0.05412405910841405,0.7613827993254637
0.05421705420702532,0.7613827993254637
0.05421705420702532,0.7618043844856661
0.054256258023106546,0.7618043844856661
0.054256258023106546,0.7622259696458684
0.05426446347298401,0.7622259696458684
0.05426446347298401,0.7626475548060708
0.0542836095226981,0.7626475548060708
0.0542836095226981,0.7630691399662732
0.05436839917143191,0.7630691399662732
0.05436839917143191,0.7634907251264755
0.0544194553040028,0.7634907251264755
0.0544194553040028,0.7639123102866779
0.054534331602287316,0.7639123102866779
0.054534331602287316,0.7643338954468802
0.054727615532734274,0.7643338954468802
0.054727615532734274,0.7647554806070826
0.05501662971175166,0.7647554806070826
0.05501662971175166,0.765177065767285
0.055104154510444626,0.765177065767285
0.055104154510444626,0.7655986509274874
0.055327525090442295,0.7655986509274874
0.055327525090442295,0.7660202360876898
0.05536490547321741,0.7660202360876898
0.05536490547321741,0.7664418212478921
0.055698593768234335,0.7664418212478921
0.055698593768234335,0.7668634064080945
0.05585814418251838,0.7668634064080945
0.05585814418251838,0.7672849915682968
0.056049604679659235,0.7672849915682968
0.056049604679659235,0.7677065767284992
0.056107954545454544,0.7677065767284992
0.056107954545454544,0.7681281618887015
0.056124365445209476,0.7681281618887015
0.056124365445209476,0.7685497470489039
0.05617086299451511,0.7685497470489039
0.05617086299451511,0.7689713322091062
0.056231948010269574,0.7689713322091062
0.056231948010269574,0.7693929173693086
0.056677777453611855,0.7693929173693086
0.056677777453611855,0.769814502529511
0.05683094585132454,0.769814502529511
0.05683094585132454,0.7702360876897133
0.05709169681409733,0.7702360876897133
0.05709169681409733,0.7706576728499157
0.05732144941066636,0.7706576728499157
0.05732144941066636,0.771079258010118
0.05734606576029875,0.771079258010118
0.05734606576029875,0.7715008431703204
0.05748282325825651,0.7715008431703204
0.05748282325825651,0.7719224283305227
0.057658784572295486,0.7719224283305227
0.057658784572295486,0.7723440134907251
0.05770619383825417,0.7723440134907251
0.05770619383825417,0.7727655986509275
0.057728075037927415,0.7727655986509275
0.057728075037927415,0.7731871838111298
0.05776089683743727,0.7731871838111298
0.05776089683743727,0.7736087689713322
0.05777092572062084,0.7736087689713322
0.05777092572062084,0.7740303541315345
0.05782289356984479,0.7740303541315345
0.05782289356984479,0.774451939291737
0.05823590121367721,0.774451939291737
0.05823590121367721,0.7748735244519392
0.05826507614657486,0.7748735244519392
0.05826507614657486,0.7752951096121417
0.05826689957988097,0.7752951096121417
0.05826689957988097,0.7757166947723441
0.058267811296534015,0.7757166947723441
0.058267811296534015,0.7761382799325464
0.05853220912591901,0.7761382799325464
0.05853220912591901,0.7765598650927488
0.05853950285914342,0.7765598650927488
0.05853950285914342,0.7774030354131535
0.05861973392461197,0.7774030354131535
0.05861973392461197,0.7778246205733558
0.05870999387326409,0.7778246205733558
0.05870999387326409,0.7782462057335582
0.058748285972692264,0.7782462057335582
0.058748285972692264,0.7786677908937606
0.05899080260240402,0.7786677908937606
0.05899080260240402,0.7790893760539629
0.05899353775236317,0.7790893760539629
0.05899353775236317,0.7795109612141653
0.05921417318240168,0.7795109612141653
0.05921417318240168,0.7799325463743676
0.05925428871513595,0.7799325463743676
0.05925428871513595,0.78035413153457
0.05949589362819466,0.78035413153457
0.05949589362819466,0.7807757166947723
0.05961897537635663,0.7807757166947723
0.05961897537635663,0.7811973018549747
0.05971926420819232,0.7811973018549747
0.05971926420819232,0.781618887015177
0.05975208600770218,0.781618887015177
0.05975208600770218,0.7820404721753794
0.059782172657252886,0.7820404721753794
0.059782172657252886,0.7824620573355818
0.060108567219045395,0.7824620573355818
0.060108567219045395,0.7828836424957841
0.060318262049247284,0.7828836424957841
0.060318262049247284,0.7833052276559865
0.06045410783055199,0.7833052276559865
0.06045410783055199,0.7837268128161888
0.06057901301202007,0.7837268128161888
0.06057901301202007,0.7841483979763912
0.06072488767650834,0.7841483979763912
0.06072488767650834,0.7845699831365935
0.060784149258956706,0.7845699831365935
0.060784149258956706,0.784991568296796
0.06086438032442525,0.784991568296796
0.06086438032442525,0.7854131534569984
0.06086529204107831,0.7854131534569984
0.06086529204107831,0.7858347386172007
0.06088534980744544,0.7858347386172007
0.06088534980744544,0.7862563237774031
0.060901760707200374,0.7862563237774031
0.060901760707200374,0.7866779089376054
0.060945523106546856,0.7866779089376054
0.060945523106546856,0.7870994940978078
0.06148981794841872,0.7870994940978078
0.06148981794841872,0.7879426644182125
0.06164754492939666,0.7879426644182125
0.06164754492939666,0.7883642495784149
0.06180709534368071,0.7883642495784149
0.06180709534368071,0.7887858347386172
0.061815300793558174,0.7887858347386172
0.061815300793558174,0.7892074198988196
0.061996732407515465,0.7892074198988196
0.061996732407515465,0.7896290050590219
0.06241976893453145,0.7896290050590219
0.06241976893453145,0.7900505902192243
0.062488147683510326,0.7900505902192243
0.062488147683510326,0.7904721753794266
0.06307985179134087,0.7904721753794266
0.06307985179134087,0.790893760539629
0.06309808612440192,0.790893760539629
0.06309808612440192,0.7913153456998314
0.0632512545221146,0.7913153456998314
0.0632512545221146,0.7917369308600337
0.06327860602170615,0.7917369308600337
0.06327860602170615,0.7921585160202361
0.06336613082039912,0.7921585160202361
0.06336613082039912,0.7925801011804384
0.06337798313688879,0.7925801011804384
0.06337798313688879,0.7930016863406408
0.06339348231999066,0.7930016863406408
0.06339348231999066,0.7934232715008431
0.0634080697864395,0.7934232715008431
0.0634080697864395,0.7938448566610455
0.06359770685027424,0.7938448566610455
0.06359770685027424,0.7942664418212478
0.06363964581631462,0.7942664418212478
0.06363964581631462,0.7946880269814502
0.0637080245652935,0.7946880269814502
0.0637080245652935,0.7951096121416527
0.06378369704749678,0.7951096121416527
0.06378369704749678,0.795531197301855
0.06395418806161746,0.795531197301855
0.06395418806161746,0.7959527824620574
0.06397515754463765,0.7959527824620574
0.06397515754463765,0.7963743676222597
0.06404627144357568,0.7963743676222597
0.06404627144357568,0.7967959527824621
0.06409368070953436,0.7967959527824621
0.06409368070953436,0.7972175379426644
0.06456777336912126,0.7972175379426644
0.06456777336912126,0.7976391231028668
0.06479387909907808,0.7976391231028668
0.06479387909907808,0.7980607082630692
0.06503092542887151,0.7980607082630692
0.06503092542887151,0.7984822934232715
0.06510568619442175,0.7984822934232715
0.06510568619442175,0.7989038785834739
0.065268883475318,0.7989038785834739
0.065268883475318,0.7993254637436762
0.06527253034193022,0.7993254637436762
0.06527253034193022,0.7997470489038786
0.06540837612323491,0.7997470489038786
0.06540837612323491,0.8001686340640809
0.06551960555490723,0.8001686340640809
0.06551960555490723,0.8005902192242833
0.0656900965690279,0.8005902192242833
0.0656900965690279,0.8010118043844857
0.0658788219162096,0.8010118043844857
0.0658788219162096,0.801433389544688
0.06603381374722839,0.801433389544688
0.06603381374722839,0.8018549747048904
0.0661295439957988,0.8018549747048904
0.0661295439957988,0.8022765598650927
0.0662863592601237,0.8022765598650927
0.0662863592601237,0.8026981450252951
0.06633650367604155,0.8026981450252951
0.06633650367604155,0.8031197301854974
0.06663828188820166,0.8031197301854974
0.06663828188820166,0.8035413153456998
0.0667449527366087,0.8035413153456998
0.0667449527366087,0.8039629005059022
0.06686894620142374,0.8039629005059022
0.06686894620142374,0.8043844856661045
0.06706131841521765,0.8043844856661045
0.06706131841521765,0.804806070826307
0.06715796038044113,0.804806070826307
0.06715796038044113,0.8052276559865092
0.06731751079472517,0.8052276559865092
0.06731751079472517,0.8056492411467117
0.06769040290582332,0.8056492411467117
0.06769040290582332,0.806070826306914
0.0677660753880266,0.806070826306914
0.0677660753880266,0.8064924114671164
0.06789280400280079,0.8064924114671164
0.06789280400280079,0.8069139966273187
0.06833681001283697,0.8069139966273187
0.06833681001283697,0.8073355817875211
0.06854741655969192,0.8073355817875211
0.06854741655969192,0.8077571669477235
0.06860029612556891,0.8077571669477235
0.06860029612556891,0.8081787521079258
0.0687853746061384,0.8081787521079258
0.0687853746061384,0.8086003372681282
0.06908259423503325,0.8086003372681282
0.06908259423503325,0.8090219224283305
0.06933605146458163,0.8090219224283305
0.06933605146458163,0.8094435075885329
0.0693743435640098,0.8094435075885329
0.0693743435640098,0.8098650927487352
0.06961868362702765,0.8098650927487352
0.06961868362702765,0.8102866779089376
0.06986302369004552,0.8102866779089376
0.06986302369004552,0.81070826306914
0.06995784222196288,0.81070826306914
0.06995784222196288,0.8111298482293423
0.06999795775469717,0.8111298482293423
0.06999795775469717,0.8115514333895447
0.07020765258489906,0.8115514333895447
0.07020765258489906,0.811973018549747
0.07043011144824367,0.811973018549747
0.07043011144824367,0.8123946037099494
0.07051125423036526,0.8123946037099494
0.07051125423036526,0.8128161888701517
0.07052492998016105,0.8128161888701517
0.07052492998016105,0.8132377740303541
0.07071092017738359,0.8132377740303541
0.07071092017738359,0.8136593591905565
0.07080665042595402,0.8136593591905565
0.07080665042595402,0.8140809443507588
0.07085952999183102,0.8140809443507588
0.07085952999183102,0.8145025295109612
0.07091696814097327,0.8145025295109612
0.07091696814097327,0.8149241146711635
0.07093884934064652,0.8149241146711635
0.07093884934064652,0.815345699831366
0.07104916705566577,0.815345699831366
0.07104916705566577,0.8157672849915683
0.07144029349982495,0.8157672849915683
0.07144029349982495,0.8161888701517707
0.07149134963239584,0.8161888701517707
0.07149134963239584,0.8166104553119731
0.07153875889835454,0.8166104553119731
0.07153875889835454,0.8170320404721754
0.0715433174816198,0.8170320404721754
0.0715433174816198,0.8174536256323778
0.07169010386276112,0.8174536256323778
0.07169010386276112,0.8178752107925801
0.07182594964406581,0.8178752107925801
0.07182594964406581,0.8182967959527825
0.07204840850741043,0.8182967959527825
0.07204840850741043,0.8187183811129848
0.07285527774536119,0.8187183811129848
0.07285527774536119,0.8191399662731872
0.07295374314389078,0.8191399662731872
0.07295374314389078,0.8195615514333895
0.07313517475784806,0.8195615514333895
0.07313517475784806,0.8199831365935919
0.07319717149025558,0.8199831365935919
0.07319717149025558,0.8204047217537943
0.07322634642315323,0.8204047217537943
0.07322634642315323,0.8208263069139966
0.07322816985645933,0.8208263069139966
0.07322816985645933,0.821247892074199
0.07355456441825184,0.821247892074199
0.07355456441825184,0.8216694772344013
0.0736120025673941,0.8216694772344013
0.0736120025673941,0.8220910623946037
0.07381258023106547,0.8220910623946037
0.07381258023106547,0.822512647554806
0.07406147887734858,0.822512647554806
0.07406147887734858,0.8229342327150084
0.07408700694363403,0.8229342327150084
0.07408700694363403,0.8233558178752108
0.07438331485587583,0.8233558178752108
0.07438331485587583,0.8237774030354131
0.0745556293033026,0.8237774030354131
0.0745556293033026,0.8241989881956155
0.07468873993464815,0.8241989881956155
0.07468873993464815,0.8246205733558178
0.07471882658419886,0.8246205733558178
0.07471882658419886,0.8250421585160203
0.0750671023456646,0.8250421585160203
0.0750671023456646,0.8254637436762225
0.07519383096043879,0.8254637436762225
0.07519383096043879,0.825885328836425
0.07563783697047496,0.825885328836425
0.07563783697047496,0.8263069139966274
0.07582747403430973,0.8263069139966274
0.07582747403430973,0.8267284991568297
0.07609278358034777,0.8267284991568297
0.07609278358034777,0.8271500843170321
0.07653040757381258,0.8271500843170321
0.07653040757381258,0.8275716694772344
0.07720507789707083,0.8275716694772344
0.07720507789707083,0.8279932546374368
0.07724792857976427,0.8279932546374368
0.07724792857976427,0.8284148397976391
0.07740656727739526,0.8284148397976391
0.07740656727739526,0.8288364249578415
0.07749500379274128,0.8288364249578415
0.07749500379274128,0.8292580101180439
0.07776578363869763,0.8292580101180439
0.07776578363869763,0.8296795952782462
0.07805935640098027,0.8296795952782462
0.07805935640098027,0.8301011804384486
0.07843589537869063,0.8301011804384486
0.07843589537869063,0.8305227655986509
0.07850700927762866,0.8305227655986509
0.07850700927762866,0.8309443507588533
0.07851065614424087,0.8309443507588533
0.07851065614424087,0.8313659359190556
0.0786911760415451,0.8313659359190556
0.0786911760415451,0.831787521079258
0.079147946084724,0.831787521079258
0.079147946084724,0.8322091062394603
0.07934396516513012,0.8322091062394603
0.07934396516513012,0.8326306913996627
0.07949439841288365,0.8326306913996627
0.07949439841288365,0.8330522765598651
0.07983082185785972,0.8330522765598651
0.07983082185785972,0.8334738617200674
0.0798672905239818,0.8334738617200674
0.0798672905239818,0.8338954468802698
0.08019642023573345,0.8338954468802698
0.08019642023573345,0.8343170320404721
0.08021556628544754,0.8343170320404721
0.08021556628544754,0.8347386172006745
0.0813205668689462,0.8347386172006745
0.0813205668689462,0.8351602023608768
0.08198612002567394,0.8351602023608768
0.08198612002567394,0.8355817875210793
0.08219946172248804,0.8355817875210793
0.08219946172248804,0.8360033726812817
0.08285133912942,0.8360033726812817
0.08285133912942,0.836424957841484
0.08287048517913409,0.836424957841484
0.08287048517913409,0.8368465430016864
0.08303641760998949,0.8368465430016864
0.08303641760998949,0.8372681281618887
0.0830382410432956,0.8372681281618887
0.0830382410432956,0.8376897133220911
0.08320599690745711,0.8376897133220911
0.08320599690745711,0.8381112984822934
0.08334275440541487,0.8381112984822934
0.08334275440541487,0.8385328836424958
0.08351415713618858,0.8385328836424958
0.08351415713618858,0.8389544688026982
0.0837630557824717,0.8389544688026982
0.0837630557824717,0.8393760539629005
0.0838369048313689,0.8393760539629005
0.0838369048313689,0.8397976391231029
0.08396545687944917,0.8397976391231029
0.08396545687944917,0.8402192242833052
0.08527194684327226,0.8402192242833052
0.08527194684327226,0.8406408094435076
0.08536767709184269,0.8406408094435076
0.08536767709184269,0.8410623946037099
0.08565213268759482,0.8410623946037099
0.08565213268759482,0.8414839797639123
0.08574421606955304,0.8414839797639123
0.08574421606955304,0.8419055649241147
0.08587094468432722,0.8419055649241147
0.08587094468432722,0.842327150084317
0.08645809020889252,0.842327150084317
0.08645809020889252,0.8427487352445194
0.0866340515229315,0.8427487352445194
0.0866340515229315,0.8431703204047217
0.086766250437624,0.8431703204047217
0.086766250437624,0.8435919055649241
0.08702335453378457,0.8435919055649241
0.08702335453378457,0.8440134907251264
0.08726769459680243,0.8440134907251264
0.08726769459680243,0.8444350758853288
0.08858421344380908,0.8444350758853288
0.08858421344380908,0.8448566610455311
0.08883311209009219,0.8448566610455311
0.08883311209009219,0.8452782462057336
0.08936555461547438,0.8452782462057336
0.08936555461547438,0.845699831365936
0.08950960584665656,0.845699831365936
0.08950960584665656,0.8461214165261383
0.08976488650951103,0.8461214165261383
0.08976488650951103,0.8465430016863407
0.09006666472167114,0.8465430016863407
0.09006666472167114,0.846964586846543
0.09065836882950169,0.846964586846543
0.09065836882950169,0.8473861720067454
0.09080789036060218,0.8473861720067454
0.09080789036060218,0.8478077571669477
0.09103217265725289,0.8478077571669477
0.09103217265725289,0.8482293423271501
0.09179892636246936,0.8482293423271501
0.09179892636246936,0.8486509274873525
0.0919283901272027,0.8486509274873525
0.0919283901272027,0.8490725126475548
0.09246721466915626,0.8490725126475548
0.09246721466915626,0.8494940978077572
0.09255473946784923,0.8494940978077572
0.09255473946784923,0.8499156829679595
0.09277993348115299,0.8499156829679595
0.09277993348115299,0.8503372681281619
0.09281640214727506,0.8503372681281619
0.09281640214727506,0.8507588532883642
0.09319294112498541,0.8507588532883642
0.09319294112498541,0.8511804384485666
0.09388311063134555,0.8511804384485666
0.09388311063134555,0.851602023608769
0.09443014062317656,0.851602023608769
0.09443014062317656,0.8520236087689713
0.09445749212276812,0.8520236087689713
0.09445749212276812,0.8524451939291737
0.0954658507410433,0.8524451939291737
0.0954658507410433,0.852866779089376
0.09571201423736725,0.852866779089376
0.09571201423736725,0.8532883642495784
0.09587703495156961,0.8532883642495784
0.09587703495156961,0.8537099494097807
0.09616331398062784,0.8537099494097807
0.09616331398062784,0.8541315345699831
0.0966547292566227,0.8541315345699831
0.0966547292566227,0.8545531197301856
0.09703582681759831,0.8545531197301856
0.09703582681759831,0.8549747048903878
0.0970759423503326,0.8549747048903878
0.0970759423503326,0.8553962900505903
0.09736130966273777,0.8553962900505903
0.09736130966273777,0.8558178752107926
0.09754365299334812,0.8558178752107926
0.09754365299334812,0.856239460370995
0.09779984537285565,0.856239460370995
0.09779984537285565,0.8566610455311973
0.09783357888901856,0.8566610455311973
0.09783357888901856,0.8570826306913997
0.09810618216828101,0.8570826306913997
0.09810618216828101,0.857504215851602
0.09851463122884817,0.857504215851602
0.09851463122884817,0.8579258010118044
0.09888478818998717,0.8579258010118044
0.09888478818998717,0.8583473861720068
0.09930964815030925,0.8583473861720068
0.09930964815030925,0.8587689713322091
0.09946372826467499,0.8587689713322091
0.09946372826467499,0.8591905564924115
0.09969074571128486,0.8591905564924115
0.09969074571128486,0.8596121416526138
0.10006454953903605,0.8596121416526138
0.10006454953903605,0.8600337268128162
0.10027242093593185,0.8600337268128162
0.10027242093593185,0.8604553119730185
0.10060793266425487,0.8604553119730185
0.10060793266425487,0.8608768971332209
0.10064166618041778,0.8608768971332209
0.10064166618041778,0.8612984822934233
0.10139565585249154,0.8612984822934233
0.10139565585249154,0.8617200674536256
0.10148591580114366,0.8617200674536256
0.10148591580114366,0.862141652613828
0.1019700373439141,0.862141652613828
0.1019700373439141,0.8625632377740303
0.1020985893919944,0.8625632377740303
0.1020985893919944,0.8629848229342327
0.10264561938382542,0.8629848229342327
0.10264561938382542,0.863406408094435
0.1027495550822733,0.863406408094435
0.1027495550822733,0.8638279932546374
0.10278875889835454,0.8638279932546374
0.10278875889835454,0.8642495784148398
0.10301851149492357,0.8642495784148398
0.10301851149492357,0.8646711635750421
0.10340781450577664,0.8646711635750421
0.10340781450577664,0.8650927487352446
0.10408886684560625,0.8650927487352446
0.10408886684560625,0.8655143338954469
0.10433229519197106,0.8655143338954469
0.10433229519197106,0.8659359190556493
0.10445811209009219,0.8659359190556493
0.10445811209009219,0.8663575042158516
0.10535979985996032,0.8663575042158516
0.10535979985996032,0.866779089376054
0.10552664400746878,0.866779089376054
0.10552664400746878,0.8672006745362564
0.10567434210526316,0.8672006745362564
0.10567434210526316,0.8676222596964587
0.10652315030925429,0.8676222596964587
0.10652315030925429,0.8680438448566611
0.10663164459096744,0.8680438448566611
0.10663164459096744,0.8684654300168634
0.10666811325708951,0.8684654300168634
0.10666811325708951,0.8688870151770658
0.10713035360018672,0.8688870151770658
0.10713035360018672,0.8693086003372681
0.107840580872914,0.8693086003372681
0.107840580872914,0.8697301854974705
0.10943973188236666,0.8697301854974705
0.10943973188236666,0.8701517706576728
0.10965763216244602,0.8701517706576728
0.10965763216244602,0.8705733558178752
0.11089847852724939,0.8705733558178752
0.11089847852724939,0.8709949409780776
0.11121302077255223,0.8709949409780776
0.11121302077255223,0.8714165261382799
0.11150841696814097,0.8714165261382799
0.11150841696814097,0.8718381112984823
0.11192051289532035,0.8718381112984823
0.11192051289532035,0.8722596964586846
0.1123535783055199,0.8722596964586846
0.1123535783055199,0.872681281618887
0.11260521210176216,0.872681281618887
0.11260521210176216,0.8731028667790893
0.11274743989963823,0.8731028667790893
0.11274743989963823,0.8735244519392917
0.11347134292216128,0.8735244519392917
0.11347134292216128,0.8739460370994941
0.11357983720387443,0.8739460370994941
0.11357983720387443,0.8743676222596964
0.11382873585015754,0.8743676222596964
0.11382873585015754,0.8747892074198989
0.11412230861244019,0.8747892074198989
0.11412230861244019,0.8752107925801011
0.1158190133037694,0.8752107925801011
0.1158190133037694,0.8756323777403036
0.1166021779087408,0.8756323777403036
0.1166021779087408,0.8760539629005059
0.11692219045396196,0.8760539629005059
0.11692219045396196,0.8764755480607083
0.11693586620375773,0.8764755480607083
0.11693586620375773,0.8768971332209107
0.11705621280196056,0.8768971332209107
0.11705621280196056,0.877318718381113
0.11732061063134555,0.877318718381113
0.11732061063134555,0.8777403035413154
0.11750386567860895,0.8777403035413154
0.11750386567860895,0.8781618887015177
0.1175895670439958,0.8781618887015177
0.1175895670439958,0.8785834738617201
0.11824873818415217,0.8785834738617201
0.11824873818415217,0.8790050590219224
0.11898905210643015,0.8790050590219224
0.11898905210643015,0.8794266441821248
0.11907384175516396,0.8794266441821248
0.11907384175516396,0.8798482293423272
0.12080245652934998,0.8798482293423272
0.12080245652934998,0.8802698145025295
0.1213722794375073,0.8802698145025295
0.1213722794375073,0.8806913996627319
0.12243807620492472,0.8806913996627319
0.12243807620492472,0.8811129848229342
0.12341908332360836,0.8811129848229342
0.12341908332360836,0.8815345699831366
0.12364518905356518,0.8815345699831366
0.12364518905356518,0.8819561551433389
0.1255661760415451,0.8819561551433389
0.1255661760415451,0.8823777403035413
0.12577495915509393,0.8823777403035413
0.12577495915509393,0.8827993254637436
0.12586521910374607,0.8827993254637436
0.12586521910374607,0.883220910623946
0.12629919623059868,0.883220910623946
0.12629919623059868,0.8836424957841484
0.12636757497957754,0.8836424957841484
0.12636757497957754,0.8840640809443507
0.12841529058233167,0.8840640809443507
0.12841529058233167,0.8844856661045531
0.12849278649784104,0.8844856661045531
0.12849278649784104,0.8849072512647554
0.12888208950869412,0.8849072512647554
0.12888208950869412,0.8853288364249579
0.12914922248803828,0.8853288364249579
0.12914922248803828,0.8857504215851602
0.12951573258256505,0.8857504215851602
0.12951573258256505,0.8861720067453626
0.1297546023456646,0.8861720067453626
0.1297546023456646,0.886593591905565
0.12995335657602988,0.886593591905565
0.12995335657602988,0.8870151770657673
0.13014299363986462,0.8870151770657673
0.13014299363986462,0.8874367622259697
0.13075749066402148,0.8874367622259697
0.13075749066402148,0.887858347386172
0.13174852666588868,0.887858347386172
0.13174852666588868,0.8882799325463744
0.13194089887968258,0.8882799325463744
0.13194089887968258,0.8887015177065767
0.1342712466448827,0.8887015177065767
0.1342712466448827,0.8891231028667791
0.13450282267475785,0.8891231028667791
0.13450282267475785,0.8895446880269815
0.13473348698797993,0.8895446880269815
0.13473348698797993,0.8899662731871838
0.13553032734274711,0.8899662731871838
0.13553032734274711,0.8903878583473862
0.13599803798576263,0.8903878583473862
0.13599803798576263,0.8908094435075885
0.13841499883300268,0.8908094435075885
0.13841499883300268,0.8912310286677909
0.13997038744310888,0.8912310286677909
0.13997038744310888,0.8916526138279932
0.14015181905706617,0.8916526138279932
0.14015181905706617,0.8920741989881956
0.1403305155210643,0.8920741989881956
0.1403305155210643,0.892495784148398
0.14057850245069436,0.892495784148398
0.14057850245069436,0.8929173693086003
0.14086204632979343,0.8929173693086003
0.14086204632979343,0.8933389544688027
0.14122490955770803,0.8933389544688027
0.14122490955770803,0.893760539629005
0.1417746746994982,0.893760539629005
0.1417746746994982,0.8941821247892074
0.14193787198039445,0.8941821247892074
0.14193787198039445,0.8946037099494097
